15.21999999999972 0.55835521665117804 1.2344139188290066 -0.23441391882900667 -0.44164478334882196 
15.22999999999972 0.55603319858682854 1.2299858240043451 -0.22998582400434509 -0.44396680141317146 
15.23999999999972 0.5537555768326492 1.2255347307889373 -0.22553473078893729 -0.44624442316735075 
15.249999999999719 0.55152257914891756 1.2210610842883955 -0.22106108428839558 -0.44847742085108239 
15.259999999999719 0.54933442883354111 1.216565331863642 -0.21656533186364199 -0.45066557116645889 
15.269999999999719 0.54719134469972786 1.2120479230861725 -0.21204792308617254 -0.45280865530027214 
15.279999999999719 0.54509354105410535 1.2075093096931004 -0.2075093096931005 -0.45490645894589465 
15.289999999999718 0.54304122767529006 1.202949945541983 -0.20294994554198298 -0.45695877232470999 
15.299999999999718 0.5410346097929094 1.1983702865654355 -0.19837028656543565 -0.4589653902070906 
15.309999999999718 0.53907388806707957 1.1937707907255399 -0.19377079072553982 -0.46092611193292038 
15.319999999999718 0.53715925856833935 1.1891519179680465 -0.18915191796804656 -0.46284074143166071 
15.329999999999718 0.53529091275804286 1.1845141301763826 -0.18451413017638255 -0.46470908724195714 
15.339999999999717 0.53346903746921426 1.1798578911254622 -0.17985789112546216 -0.46653096253078574 
15.349999999999717 0.53169381488786427 1.1751836664353104 -0.17518366643531033 -0.46830618511213573 
15.359999999999717 0.52996542253477164 1.1704919235245008 -0.17049192352450085 -0.47003457746522836 
15.369999999999717 0.52828403324773143 1.1657831315634151 -0.16578313156341506 -0.47171596675226862 
15.379999999999717 0.5266498151642709 1.1610577614273252 -0.16105776142732509 -0.47335018483572905 
15.389999999999716 0.52506293170483698 1.1563162856493068 -0.15631628564930672 -0.47493706829516302 
15.399999999999716 0.52352354155645298 1.1515591783729866 -0.15155917837298655 -0.47647645844354708 
15.409999999999716 0.52203179865685079 1.146786915305128 -0.146786915305128 -0.47796820134314916 
15.419999999999716 0.52058785217907755 1.1419999736680611 -0.14199997366806094 -0.47941214782092245 
15.429999999999715 0.51919184651657757 1.1371988321519599 -0.13719883215195999 -0.48080815348342243 
15.439999999999715 0.51784392126875378 1.1323839708669758 -0.13238397086697584 -0.48215607873124622 
15.449999999999715 0.51654421122700778 1.1275558712952245 -0.12755587129522461 -0.48345578877299222 
15.459999999999715 0.51529284636126049 1.12271501624264 -0.12271501624264004 -0.48470715363873945 
15.469999999999715 0.51408995180695594 1.1178618897906933 -0.1178618897906934 -0.48591004819304412 
15.479999999999714 0.51293564785254686 1.1129969772479855 -0.11299697724798559 -0.48706435214745314 
15.489999999999714 0.51183004992746706 1.1081207651017169 -0.10812076510171681 -0.488169950072533 
15.499999999999714 0.51077326859058747 1.1032337409690383 -0.10323374096903822 -0.48922673140941259 
15.509999999999714 0.50976540951916127 1.0983363935482906 -0.098336393548290532 -0.49023459048083878 
15.519999999999714 0.50880657349825564 1.0934292125701348 -0.093429212570134743 -0.49119342650174441 
15.529999999999713 0.50789685641067361 1.0885126887485794 -0.088512688748579371 -0.49210314358932633 
15.539999999999713 0.50703634922736618 1.0835873137319094 -0.08358731373190946 -0.49296365077263388 
15.549999999999713 0.50622513799833413 1.0786535800535222 -0.078653580053522215 -0.49377486200166587 
15.559999999999713 0.5054633038440246 1.0737119810826741 -0.073711981082674058 -0.49453669615597534 
15.569999999999713 0.50475092294721824 1.068763010975144 -0.06876301097514409 -0.49524907705278182 
15.579999999999712 0.50408806654541083 1.063807164623819 -0.063807164623818913 -0.49591193345458917 
15.589999999999712 0.50347480092369035 1.0588449376092037 -0.058844937609203812 -0.49652519907630965 
15.599999999999712 0.50291118740810792 1.053876826149865 -0.053876826149865081 -0.49708881259189208 
15.609999999999712 0.50239728235954528 1.0489033270528085 -0.048903327052808566 -0.49760271764045466 
15.619999999999711 0.5019331371680793 1.0439249376637993 -0.043924937663799409 -0.49806686283192075 
15.629999999999711 0.50151879824784207 1.0389421558176279 -0.038942155817627867 -0.49848120175215793 
15.639999999999711 0.50115430703238051 1.0339554797883261 -0.033955479788326248 -0.49884569296761955 
15.649999999999711 0.50083969997051225 1.028965408239342 -0.028965408239341933 -0.4991603000294878 
15.659999999999711 0.50057500852268144 1.0239724401736714 -0.02397244017367145 -0.49942499147731861 
15.66999999999971 0.50036025915781224 1.0189770748839606 -0.018977074883960561 -0.49963974084218776 
15.67999999999971 0.50019547335066217 1.0139798119025754 -0.013979811902575455 -0.49980452664933778 
15.68999999999971 0.50008066757967473 1.00898115095165 -0.0089811509516498963 -0.49991933242032527 
15.69999999999971 0.50001585332533116 1.0039815918931134 -0.0039815918931134396 -0.49998414667466878 
15.70999999999971 0.50000103706900312 0.9989816346787056 0.0010183653212943458 -0.49999896293099688 
15.719999999999709 0.50003622029230366 0.99398177929998133 0.0060182207000186371 -0.49996377970769629 
15.729999999999709 0.50012139947694001 0.98898252573831191 0.011017474261688094 -0.49987860052306005 
15.739999999999709 0.50025656610506442 0.98398437391488747 0.016015626085112578 -0.49974343389493558 
15.749999999999709 0.50044170666012688 0.97898782364072512 0.021012176359274864 -0.49955829333987312 
15.759999999999708 0.50067680262822611 0.97399337456668866 0.026006625433311312 -0.49932319737177389 
15.769999999999708 0.50096183049996124 0.96900152613352342 0.030998473866476542 -0.49903816950003871 
15.779999999999708 0.50129676177278271 0.96401277752191294 0.035987222478087104 -0.49870323822721729 
15.789999999999708 0.50168156295384214 0.95902762760256088 0.040972372397439102 -0.49831843704615786 
15.799999999999708 0.50211619556334219 0.95404657488630507 0.045953425113694893 -0.49788380443665775 
15.809999999999707 0.50260061613838425 0.94907011747426628 0.050929882525733702 -0.49739938386161575 
15.819999999999707 0.50313477623731429 0.94409875300803858 0.055901246991961369 -0.49686522376268571 
15.829999999999707 0.50371862244456755 0.93913297861992595 0.060867021380074056 -0.49628137755543239 
15.839999999999707 0.50435209637601008 0.93417329088322887 0.06582670911677109 -0.49564790362398992 
15.849999999999707 0.50503513468477634 0.92922018576258814 0.070779814237411851 -0.49496486531522366 
15.859999999999706 0.50576766906760484 0.9242741585643881 0.075725841435611854 -0.49423233093239516 
15.869999999999706 0.50654962627166766 0.91933570388722707 0.080664296112772954 -0.49345037372833234 
15.879999999999706 0.50738092810189594 0.91440531557245719 0.085594684427542797 -0.492619071898104 
15.889999999999706 0.50826149142879962 0.90948348665480139 0.090516513345198557 -0.49173850857120038 
15.899999999999705 0.50919122819677964 0.90457070931305006 0.095429290686949969 -0.4908087718032203 
15.909999999999705 0.51017004543293409 0.89966747482084319 0.10033252517915682 -0.48982995456706591 
15.919999999999705 0.51119784525635492 0.89477427349754413 0.10522572650245593 -0.48880215474364508 
15.929999999999705 0.51227452488791636 0.88989159465920742 0.11010840534079261 -0.48772547511208364 
15.939999999999705 0.51339997666055248 0.88501992656964812 0.1149800734303519 -0.48660002333944752 
15.949999999999704 0.5145740880300238 0.88015975639161548 0.11984024360838456 -0.48542591196997614 
15.959999999999704 0.51579674158617195 0.87531157013807703 0.12468842986192294 -0.48420325841382805 
15.969999999999704 0.51706781506466015 0.87047585262361826 0.12952414737638179 -0.4829321849353399 
15.979999999999704 0.51838718135919959 0.86565308741596059 0.13434691258403944 -0.48161281864080036 
15.989999999999704 0.51975470853426053 0.86084375678760594 0.13915624321239406 -0.48024529146573947 
15.999999999999703 0.52117025983826504 0.85604834166760946 0.1439516583323906 -0.47882974016173502 
16.009999999999703 0.52263369371726209 0.85126732159348673 0.14873267840651322 -0.47736630628273791 
16.019999999999705 0.52414486382908387 0.84650117466326047 0.1534988253367395 -0.47585513617091613 
16.029999999999706 0.52570361905797802 0.84175037748765258 0.15824962251234739 -0.47429638094202192 
16.039999999999708 0.5273098035297209 0.83701540514242168 0.16298459485757827 -0.4726901964702791 
16.049999999999709 0.52896325662720356 0.83229673112085656 0.16770326887914344 -0.47103674337279644 
16.059999999999711 0.53066381300649423 0.82759482728642708 0.17240517271357295 -0.46933618699350582 
16.069999999999713 0.53241130261337188 0.82291016382559845 0.1770898361744016 -0.46758869738662806 
16.079999999999714 0.53420555070033249 0.81824320920081284 0.18175679079918716 -0.46579444929966751 
16.089999999999716 0.53604637784406228 0.81359443010364374 0.18640556989635629 -0.46395362215593772 
16.099999999999717 0.53793359996338097 0.80896429140812676 0.19103570859187324 -0.46206640003661908 
16.109999999999719 0.53986702833764921 0.80435325612427311 0.19564674387572686 -0.46013297166235079 
16.11999999999972 0.54184646962564087 0.79976178535176867 0.20023821464823136 -0.45815353037435913 
16.129999999999722 0.54387172588487664 0.79519033823386431 0.20480966176613563 -0.45612827411512336 
16.139999999999723 0.54594259459141825 0.79063937191146261 0.20936062808853742 -0.45405740540858169 
16.149999999999725 0.54805886866012088 0.78610934147740297 0.21389065852259698 -0.45194113133987907 
16.159999999999727 0.5502203364653413 0.78160069993095416 0.21839930006904587 -0.44977966353465876 
16.169999999999728 0.55242678186209981 0.7771138981325133 0.22288610186748667 -0.44757321813790013 
16.17999999999973 0.55467798420769587 0.77264938475852152 0.22735061524147851 -0.44532201579230418 
16.189999999999731 0.55697371838377063 0.76820760625659557 0.23179239374340441 -0.44302628161622937 
16.199999999999733 0.55931375481881973 0.76378900680088435 0.23621099319911565 -0.44068624518118027 
16.209999999999734 0.5616978595111497 0.75939402824765123 0.24060597175234882 -0.43830214048885036 
16.219999999999736 0.56412579405227792 0.75502311009108891 0.24497688990891103 -0.43587420594772214 
16.229999999999738 0.56659731565077354 0.75067668941937093 0.24932331058062909 -0.43340268434922641 
16.239999999999739 0.56911217715653661 0.7463552008709422 0.2536447991290578 -0.43088782284346344 
16.249999999999741 0.5716701270855119 0.74205907659105641 0.25794092340894359 -0.4283298729144881 
16.259999999999742 0.5742709096448384 0.7377887461885615 0.2622112538114385 -0.42572909035516165 
16.269999999999744 0.57691426475842733 0.73354463669293912 0.26645536330706088 -0.42308573524157272 
16.279999999999745 0.57959992809297001 0.72932717251160195 0.27067282748839799 -0.42040007190702994 
16.289999999999747 0.58232763108437136 0.7251367753874538 0.2748632246125462 -0.41767236891562864 
16.299999999999748 0.5850971009646051 0.72097386435671496 0.27902613564328504 -0.4149028990353949 
16.30999999999975 0.58790806078899105 0.71683885570701955 0.2831611442929805 -0.4120919392110089 
16.319999999999752 0.5907602294638894 0.71273216293578645 0.28726783706421355 -0.4092397705361106 
16.329999999999753 0.59365332177480934 0.70865419670887075 0.29134580329112925 -0.40634667822519066 
16.339999999999755 0.59658704841493071 0.70460536481949687 0.29539463518050313 -0.40341295158506929 
16.349999999999756 0.59956111601403428 0.7005860721474797 0.29941392785252036 -0.40043888398596572 
16.359999999999758 0.6025752271678384 0.6965967206187369 0.3034032793812631 -0.39742477283216154 
16.369999999999759 0.60562908046773967 0.69263770916509704 0.30736229083490296 -0.39437091953226033 
16.379999999999761 0.60872237053095279 0.6887094336844064 0.31129056631559365 -0.39127762946904721 
16.389999999999763 0.6118547880310492 0.68481228700093921 0.31518771299906073 -0.38814521196895074 
16.399999999999764 0.61502601972888926 0.68094665882611649 0.31905334117388351 -0.38497398027111068 
16.409999999999766 0.61823574850394603 0.67711293571953424 0.32288706428046571 -0.38176425149605403 
16.419999999999767 0.62148365338601641 0.67331150105030846 0.32668849894969154 -0.37851634661398365 
16.429999999999769 0.62476940958731897 0.66954273495873817 0.33045726504126188 -0.37523059041268103 
16.43999999999977 0.62809268853497169 0.6658070143182917 0.33419298568170824 -0.37190731146502831 
16.449999999999772 0.63145315790384926 0.66210471269792037 0.33789528730207963 -0.36854684209615074 
16.459999999999773 0.63485048164981506 0.65843620032470074 0.34156379967529926 -0.36514951835018494 
16.469999999999775 0.63828432004332569 0.65480184404681308 0.34519815595318692 -0.36171567995667431 
16.479999999999777 0.64175432970340318 0.65120200729685651 0.34879799270314343 -0.35824567029659676 
16.489999999999778 0.64526016363197347 0.64763705005550642 0.35236294994449363 -0.35473983636802658 
16.49999999999978 0.6488014712485648 0.64410732881551591 0.35589267118448414 -0.35119852875143515 
16.509999999999781 0.65237789842536698 0.64061319654606752 0.35938680345393254 -0.34762210157463302 
16.519999999999783 0.6559890875226424 0.6371550026574766 0.36284499734252346 -0.34401091247735754 
16.529999999999784 0.65963467742449078 0.63373309296625013 0.36626690703374992 -0.34036532257550917 
16.539999999999786 0.66331430357496002 0.63034780966050552 0.36965219033949442 -0.33668569642503998 
16.549999999999788 0.66702759801450118 0.62699949126575261 0.37300050873424745 -0.33297240198549882 
16.559999999999789 0.67077418941676492 0.62368847261104032 0.37631152738895973 -0.32922581058323513 
16.569999999999791 0.67455370312573293 0.62041508479547502 0.37958491520452503 -0.32544629687426702 
16.579999999999792 0.67836576119318415 0.61717965515511053 0.38282034484488953 -0.32163423880681585 
16.589999999999794 0.68220998241648845 0.61398250723021452 0.38601749276978548 -0.31779001758351161 
16.599999999999795 0.68608598237672691 0.61082396073291545 0.38917603926708455 -0.31391401762327314 
16.609999999999797 0.68999337347713352 0.60770433151523084 0.39229566848476921 -0.31000662652286654 
16.619999999999798 0.69393176498185438 0.60462393153748262 0.39537606846251733 -0.30606823501814556 
16.6299999999998 0.69790076305502113 0.60158306883710178 0.39841693116289822 -0.30209923694497881 
16.639999999999802 0.70189997080013389 0.59858204749782429 0.40141795250217571 -0.29810002919986606 
16.649999999999803 0.70592898829975081 0.59562116761928308 0.40437883238071687 -0.29407101170024919 
16.659999999999805 0.70998741265547938 0.5927007252869988 0.4072992747130012 -0.29001258734452062 
16.669999999999806 0.71407483802826599 0.58982101254277097 0.41017898745722908 -0.28592516197173395 
16.679999999999808 0.71819085567897978 0.58698231735547401 0.41301768264452599 -0.28180914432102028 
16.689999999999809 0.72233505400928533 0.58418492359226137 0.41581507640773863 -0.27766494599071467 
16.699999999999811 0.72650701860280331 0.58142911099017813 0.41857088900982192 -0.27349298139719663 
16.709999999999813 0.73070633226655102 0.57871515512818794 0.42128484487181211 -0.26929366773344898 
16.719999999999814 0.73493257507266141 0.57604332739961528 0.42395667260038467 -0.26506742492733859 
16.729999999999816 0.73918532440037577 0.57341389498500683 0.42658610501499317 -0.26081467559962423 
16.739999999999817 0.7434641549783052 0.57082712082541254 0.42917287917458746 -0.25653584502169474 
16.749999999999819 0.74776863892695777 0.56828326359609294 0.43171673640390706 -0.25223136107304223 
16.75999999999982 0.75209834580152546 0.56578257768065088 0.43421742231934907 -0.24790165419847451 
16.769999999999822 0.75645284263492907 0.5633253131455942 0.4366746868544058 -0.24354715736507096 
16.779999999999824 0.76083169398111383 0.56091171571532861 0.43908828428467139 -0.2391683060188862 
16.789999999999825 0.76523446195859424 0.5585420267475858 0.4414579732524142 -0.23476553804140579 
16.799999999999827 0.76966070629424155 0.55621648320928785 0.44378351679071215 -0.23033929370575851 
16.809999999999828 0.77410998436731049 0.55393531765285053 0.44606468234714941 -0.22589001563268946 
16.81999999999983 0.77858185125370183 0.55169875819292868 0.44830124180707126 -0.22141814874629814 
16.829999999999831 0.78307585977045324 0.54950702848360455 0.4504929715163955 -0.21692414022954673 
16.839999999999833 0.7875915605204582 0.54736034769602226 0.45263965230397768 -0.21240843947954186 
16.849999999999834 0.79212850193740458 0.54525893049647212 0.45474106950352788 -0.20787149806259544 
16.859999999999836 0.79668623033093156 0.54320298702492265 0.45679701297507735 -0.20331376966906847 
16.869999999999838 0.80126428993199783 0.54119272287400788 0.45880727712599217 -0.19873571006800214 
16.879999999999839 0.80586222293845844 0.53922833906846745 0.46077166093153255 -0.19413777706154156 
16.889999999999841 0.81047956956084422 0.53731003204504524 0.46268996795495482 -0.18952043043915576 
16.899999999999842 0.8151158680683408 0.53543799363284472 0.46456200636715528 -0.18488413193165917 
16.909999999999844 0.81977065483496092 0.53361241103414725 0.46638758896585275 -0.18022934516503905 
16.919999999999845 0.82444346438590699 0.53183346680569143 0.46816653319430862 -0.17555653561409301 
16.929999999999847 0.82913382944411784 0.53010133884041744 0.46989866115958256 -0.17086617055588219 
16.939999999999849 0.83384128097699617 0.52841620034967862 0.47158379965032143 -0.16615871902300378 
16.94999999999985 0.83856534824331175 0.52677821984591966 0.4732217801540804 -0.1614346517566882 
16.959999999999852 0.84330555884027458 0.52518756112582587 0.47481243887417413 -0.15669444115972539 
16.969999999999853 0.84806143875077522 0.5236443832539438 0.4763556167460562 -0.15193856124922483 
16.979999999999855 0.85283251239078561 0.52214884054677468 0.47785115945322526 -0.14716748760921441 
16.989999999999856 0.85761830265691774 0.52070108255734304 0.47929891744265701 -0.14238169734308226 
16.999999999999858 0.86241833097413323 0.51930125406024108 0.48069874593975886 -0.13758166902586677 
17.009999999999859 0.86723211734360028 0.51794949503715226 0.48205050496284774 -0.13276788265639972 
17.019999999999861 0.87205918039069341 0.5166459406628523 0.4833540593371477 -0.12794081960930656 
17.029999999999863 0.87689903741313058 0.51539072129169239 0.48460927870830761 -0.12310096258686944 
17.039999999999864 0.8817512044292426 0.51418396244456355 0.48581603755543645 -0.11824879557075745 
17.049999999999866 0.8866151962263713 0.51302578479634497 0.48697421520365503 -0.1133848037736287 
17.059999999999867 0.89149052640939042 0.51191630416383627 0.48808369583616373 -0.1085094735906096 
17.069999999999869 0.89637670744934428 0.51085563149417612 0.48914436850582388 -0.10362329255065569 
17.07999999999987 0.90127325073220077 0.50984387285374766 0.49015612714625234 -0.098726749267799188 
17.089999999999872 0.9061796666077121 0.50888112941757169 0.49111887058242831 -0.093820333392287902 
17.099999999999874 0.9110954644383793 0.50796749745918968 0.49203250254081032 -0.088904535561620743 
17.109999999999875 0.91602015264851566 0.50710306834103602 0.49289693165896398 -0.083979847351484296 
17.119999999999877 0.92095323877340429 0.50628792850530224 0.49371207149469776 -0.079046761226595652 
17.129999999999878 0.92589422950854361 0.50552215946529255 0.49447784053470745 -0.074105770491456432 
17.13999999999988 0.93084263075897733 0.50480583779727284 0.49519416220272716 -0.06915736924102267 
17.149999999999881 0.93579794768870428 0.504139035132813 0.495860964867187 -0.064202052311295763 
17.159999999999883 0.9407596847701607 0.50352181815162389 0.49647818184837617 -0.059240315229839247 
17.169999999999884 0.94572734583377349 0.50295424857488902 0.49704575142511093 -0.054272654166226508 
17.179999999999886 0.95070043411757577 0.50243638315909345 0.49756361684090661 -0.049299565882424207 
17.189999999999888 0.95567845231688353 0.5019682736903468 0.49803172630965314 -0.044321547683116497 
17.199999999999889 0.96066090263402504 0.50154996697920629 0.49845003302079371 -0.039339097365974969 
17.209999999999891 0.96564728682812073 0.50118150485599422 0.49881849514400584 -0.034352713171879323 
17.219999999999892 0.9706371062649064 0.50086292416661571 0.49913707583338429 -0.029362893735093647 
17.229999999999894 0.97562986196659651 0.50059425676887448 0.49940574323112552 -0.02437013803340346 
17.239999999999895 0.98062505466178174 0.50037552952928632 0.49962447047071368 -0.019374945338218312 
17.249999999999897 0.98562218483535491 0.5002067643203929 0.4997932356796071 -0.014377815164645076 
17.259999999999899 0.99062075277846318 0.50008797801857452 0.49991202198142554 -0.0093792472215368464 
17.2699999999999 0.99562025863847747 0.50001918250236221 0.49998081749763779 -0.0043797413615224772 
17.279999999999902 1.0006202024689783 0.50000038465125041 0.49999961534874954 0.00062020246897827227 
17.289999999999903 1.0056200842797489 0.50003158634500866 0.49996841365499134 0.0056200842797489575 
17.299999999999905 1.0106194040867751 0.50011278446349339 0.49988721553650656 0.010619404086775055 
17.309999999999906 1.0156176619622419 0.5002439708869606 0.49975602911303946 0.015617661962241949 
17.319999999999908 1.0206143580845273 0.50042513249687703 0.49957486750312297 0.020614358084527294 
17.329999999999909 1.0256089927881828 0.50065625117723278 0.49934374882276716 0.025608992788182759 
17.339999999999911 1.0306010666139001 0.50093730381635249 0.49906269618364751 0.030601066613900163 
17.349999999999913 1.035590080358457 0.5012682623092064 0.4987317376907936 0.035590080358456976 
17.359999999999914 1.0405755351246362 0.50164909356022092 0.49835090643977903 0.040575535124636249 
17.369999999999916 1.0455569323711158 0.50207975948658845 0.49792024051341149 0.045556932371115889 
17.379999999999917 1.0505337739623224 0.50256021702207521 0.49743978297792479 0.050533773962322392 
17.389999999999919 1.0555055622182441 0.50309041812132804 0.49690958187867201 0.055505562218244008 
17.39999999999992 1.0604717999641984 0.50367030976467864 0.49632969023532131 0.060471799964198276 
17.409999999999922 1.0654319905805492 0.50429983396344635 0.4957001660365537 0.065431990580549118 
17.419999999999924 1.0703856380523684 0.5049789277657355 0.49502107223426456 0.070385638052368388 
17.429999999999925 1.075332247019037 0.50570752326273183 0.49429247673726817 0.075332247019036916 
17.439999999999927 1.0802713228237801 0.50648554759549291 0.49351445240450709 0.080271322823780203 
17.449999999999928 1.0852023715631336 0.50731292296223385 0.49268707703776615 0.08520237156313365 
17.45999999999993 1.0901249001363325 0.50818956662610737 0.49181043337389263 0.090124900136332536 
17.469999999999931 1.0950384162946216 0.50911539092347757 0.49088460907652237 0.095038416294621605 
17.479999999999933 1.0999424286904795 0.51009030327268645 0.4899096967273136 0.099942428690479632 
17.489999999999934 1.1048364469267538 0.51111420618331116 0.48888579381668879 0.10483644692675367 
17.499999999999936 1.1097199816056984 0.51218699726591421 0.48781300273408579 0.10971998160569847 
17.509999999999938 1.1145925443779157 0.51330856924228119 0.48669143075771881 0.11459254437791569 
17.519999999999939 1.1194536479911885 0.51447880995614903 0.48552119004385091 0.1194536479911886 
17.529999999999941 1.1243028063392067 0.51569760238442175 0.48430239761557825 0.12430280633920675 
17.539999999999942 1.1291395345101762 0.51696482464887206 0.483035175351128 0.12913953451017629 
17.549999999999944 1.1339633488353107 0.5182803500283294 0.4817196499716706 0.13396334883531075 
17.559999999999945 1.1387737669371973 0.51964404697135236 0.4803559530286477 0.13877376693719742 
17.569999999999947 1.1435703077780348 0.52105577910938283 0.47894422089061722 0.14357030777803478 
17.579999999999949 1.1483524917077359 0.52251540527038343 0.47748459472961657 0.14835249170773587 
17.58999999999995 1.1531198405118928 0.52402277949295462 0.47597722050704538 0.15311984051189284 
17.599999999999952 1.157871877459598 0.52557775104093007 0.47442224895906987 0.15787187745959808 
17.609999999999953 1.1626081273511168 0.52718016441845106 0.47281983558154894 0.16260812735111677 
17.619999999999955 1.1673281165654066 0.52882985938551497 0.47117014061448509 0.16732811656540669 
17.629999999999956 1.1720313731074796 0.53052667097399975 0.46947332902600025 0.17203137310747971 
17.639999999999958 1.1767174266556009 0.5322704295041607 0.4677295704958393 0.17671742665560095 
17.649999999999959 1.1813858086083207 0.53406096060159791 0.46593903939840209 0.18138580860832065 
17.659999999999961 1.1860360521313338 0.53589808521469373 0.46410191478530621 0.18603605213133387 
17.669999999999963 1.1906676922041635 0.5377816196325178 0.46221838036748214 0.19066769220416346 
17.679999999999964 1.1952802656666619 0.53971137550319803 0.46028862449680197 0.19528026566666187 
17.689999999999966 1.1998733112653266 0.54168715985275528 0.45831284014724472 0.19987331126532659 
17.699999999999967 1.2044463696994254 0.54370877510440119 0.45629122489559876 0.20444636969942534 
17.709999999999969 1.2089989836669255 0.54577601909829532 0.45422398090170468 0.20899898366692551 
17.71999999999997 1.2135306979102243 0.54788868511176081 0.45211131488823919 0.21353069791022425 
17.729999999999972 1.2180410592616737 0.55004656187995704 0.44995343812004296 0.21804105926167361 
17.739999999999974 1.222529616688897 0.55224943361700529 0.44775056638299471 0.22252961668889706 
17.749999999999975 1.2269959213398924 0.5544970800375677 0.44550291996243235 0.22699592133989235 
17.759999999999977 1.2314395265879163 0.5567892763788751 0.44321072362112496 0.23143952658791628 
17.769999999999978 1.2358599880761472 0.55912579342320357 0.44087420657679643 0.23585998807614705 
17.77999999999998 1.2402568637621196 0.5615063975207959 0.43849360247920416 0.24025686376211952 
17.789999999999981 1.2446297139619291 0.5639308506132259 0.4360691493867741 0.24462971396192917 
17.799999999999983 1.2489781013942001 0.5663989102572049 0.4336010897427951 0.24897810139420001 
17.809999999999985 1.2533015912238126 0.56891032964882515 0.43108967035117485 0.25330159122381252 
17.819999999999986 1.2575997511053867 0.5714648576482404 0.42853514235175966 0.25759975110538658 
17.829999999999988 1.2618721512265159 0.57406223880477936 0.42593776119522064 0.2618721512265158 
17.839999999999989 1.2661183643507485 0.57670221338249084 0.42329778661750911 0.26611836435074848 
17.849999999999991 1.2703379658603107 0.57938451738611718 0.42061548261388282 0.27033796586031061 
17.859999999999992 1.2745305337985675 0.58210888258749316 0.41789111741250679 0.27453053379856757 
17.869999999999994 1.2786956489122194 0.58487503655236905 0.41512496344763095 0.27869564891221937 
17.879999999999995 1.2828328946932257 0.58768270266765332 0.41231729733234668 0.28283289469322559 
17.889999999999997 1.2869418574204556 0.59053160016907424 0.40946839983092576 0.28694185742045569 
17.899999999999999 1.2910221262010613 0.5934214441692558 0.40657855583074426 0.29102212620106122 
17.91 1.2950732930115643 0.59635194568620609 0.40364805431379397 0.29507329301156421 
17.920000000000002 1.2990949527386597 0.59932281167221535 0.40067718832778459 0.29909495273865966 
17.930000000000003 1.3030867032197262 0.60233374504316106 0.39766625495683894 0.30308670321972619 
17.940000000000005 1.307048145283042 0.60538444470821495 0.39461555529178505 0.30704814528304214 
17.950000000000006 1.3109788827877025 0.60847460559995281 0.39152539440004713 0.31097888278770236 
17.960000000000008 1.314878522663232 0.61160391870486075 0.38839608129513931 0.31487852266323202 
17.97000000000001 1.3187466749488932 0.61477207109423571 0.38522792890576429 0.31874667494889325 
17.980000000000011 1.3225829528326809 0.61797874595547908 0.38202125404452086 0.32258295283268096 
17.990000000000013 1.3263869726900035 0.62122362262377706 0.37877637737622299 0.32638697269000355 
18.000000000000014 1.3301583541220454 0.62450637661416664 0.37549362338583336 0.33015835412204542 
18.010000000000016 1.3338967199938061 0.62782667965398453 0.37217332034601547 0.3338967199938061 
18.020000000000017 1.3376016964718138 0.63118419971569362 0.36881580028430638 0.33760169647181371 
18.030000000000019 1.341272913061508 0.63457860105008568 0.36542139894991432 0.34127291306150798 
18.04000000000002 1.3449100026442893 0.6380095442198559 0.36199045578014405 0.34491000264428917 
18.050000000000022 1.3485126015142299 0.64147668613354658 0.35852331386645347 0.34851260151423002 
18.060000000000024 1.3520803494144458 0.64497968007985529 0.35502031992014466 0.35208034941444566 
18.070000000000025 1.355612889573119 0.64851817576230686 0.35148182423769314 0.3556128895731191 
18.080000000000027 1.3591098687391783 0.65209181933428173 0.34790818066571833 0.35910986873917833 
18.090000000000028 1.3625709372176209 0.65570025343440053 0.34429974656559947 0.36257093721762085 
18.10000000000003 1.3659957489044829 0.65934311722226036 0.34065688277773959 0.365995748904483 
18.110000000000031 1.3693839613214502 0.66302004641451839 0.33697995358548166 0.36938396132145018 
18.120000000000033 1.3727352356501041 0.66673067332131919 0.33326932667868087 0.37273523565010414 
18.130000000000035 1.3760492367658048 0.67047462688306425 0.32952537311693575 0.37604923676580476 
18.140000000000036 1.3793256332712021 0.67425153270751759 0.32574846729248247 0.37932563327120206 
18.150000000000038 1.382564097529376 0.67806101310724398 0.32193898689275607 0.38256409752937592 
18.160000000000039 1.3857643056965991 0.68190268713737801 0.31809731286262199 0.38576430569659914 
18.170000000000041 1.3889259377547218 0.68577617063371821 0.31422382936628185 0.3889259377547219 
18.180000000000042 1.3920486775431731 0.68968107625114261 0.31031892374885739 0.39204867754317302 
18.190000000000044 1.3951322127905759 0.69361701350234373 0.30638298649765627 0.39513221279057592 
18.200000000000045 1.3981762351459754 0.69758358879687632 0.30241641120312368 0.39817623514597555 
18.210000000000047 1.401180440209673 0.70158040548051637 0.29841959451948358 0.40118044020967297 
18.220000000000049 1.4041445275636653 0.70560706387492633 0.29439293612507372 0.40414452756366537 
18.23000000000005 1.4070682008016873 0.70966316131762208 0.29033683868237797 0.40706820080168732 
18.240000000000052 1.4099511675588514 0.71374829220223945 0.28625170779776055 0.40995116755885147 
18.250000000000053 1.4127931395408846 0.71786204801909448 0.28213795198090558 0.41279313954088459 
18.260000000000055 1.4155938325529567 0.72200401739603326 0.27799598260396674 0.41559383255295668 
